4.729729478,4.679159265,4.729729478,4.706624572,4.679159265,4.718177025,4.764386837,0.121591584,0.033686334,-0.723944259,-0.726047963,-0.21857803399999998,-0.32637367,0.23045814899999997,0.521960081,0.406136536,0.510603732,0.470589284,0.505298636,0.5233999029999999,0.44884471299999995,0.316980653,-0.501767217,0.15561545300000001,-0.11850904699999999,-0.501352743,-0.35789561799999997,0.40040837,0.00181722,0.002933249,0.003694679,0.004465268,0.004872701,0.0051087070000000005,0.0026818320000000003,3.3e-06,8.6e-06,1.3699999999999998e-05,1.99e-05,2.37e-05,2.61e-05,7.19e-06
4.752834384,4.752834384,4.702264171,4.718177025,4.7412819310000005,4.706624572,4.7412819310000005,-0.198772731,-0.048973054,-0.638862045,0.441982855,1.309361095,-0.5950745789999999,-0.235896995,0.521779303,0.406190295,0.510427446,0.470261356,0.505620439,0.523137857,0.44903833299999996,-0.032887082000000005,0.6486253829999999,-0.30108905199999997,-0.9392032359999999,-1.092121686,-0.10276639900000001,-0.228513562,0.002484649,0.002789787,0.004068222,0.00600425,0.00699402,0.00606574,0.0044023790000000005,6.17e-06,7.78e-06,1.66e-05,3.6099999999999997e-05,4.8899999999999996e-05,3.68e-05,1.9399999999999997e-05
4.729729478,4.7412819310000005,4.706624572,4.7412819310000005,4.752834384,4.695072119,4.752834384,-0.6619328529999999,0.105044704,-0.609321754,-1.061393021,-0.717238005,-0.293408665,-0.310563421,0.522046247,0.40616614,0.510867753,0.47047568799999995,0.505756159,0.524241316,0.447612781,-0.325041149,-0.5735905370000001,-0.03708564,0.08410123,-0.065433664,-0.02727057,-0.14991078,0.002764576,0.0059683309999999995,0.0038177640000000004,0.004319751,0.005411536999999999,0.006631769,0.004255382,7.64e-06,3.5600000000000005e-05,1.4599999999999999e-05,1.87e-05,2.9299999999999997e-05,4.4e-05,1.8100000000000003e-05
4.7412819310000005,4.729729478,4.764386837,4.713816624,4.706624572,4.752834384,4.729729478,-0.476247039,0.212439188,-0.7572616259999999,-0.669486207,2.694217255,-0.306196626,0.983440443,0.521467841,0.405358235,0.510148576,0.469711379,0.505381223,0.524482671,0.448959902,0.303188165,-0.137116496,-0.22029303100000003,-0.11163598599999999,1.094689057,-0.04851613900000001,0.831226612,0.002348,0.003141091,0.003716159,0.004060314000000001,0.0040513070000000005,0.0046154690000000005,0.0025797570000000002,5.51e-06,9.87e-06,1.3800000000000002e-05,1.65e-05,1.64e-05,2.13e-05,6.66e-06
4.6835196660000005,4.729729478,4.706624572,4.729729478,4.729729478,4.706624572,4.77593929,-0.612113909,0.577243896,-0.587386663,-0.692224341,-0.507790549,-0.6630692420000001,-0.089032091,0.522318859,0.406047069,0.50977368,0.469491659,0.505090977,0.523681144,0.4483891,-0.22009711199999998,-0.501503198,0.22497646899999998,0.006474518,-0.239866873,-0.164961053,-0.342796435,0.0025567660000000002,0.0023425629999999998,0.003076476,0.0035999240000000004,0.004378053,0.00503854,0.002354152,6.54e-06,5.49e-06,9.46e-06,1.3000000000000001e-05,1.92e-05,2.54e-05,5.54e-06
4.695072119,4.73692153,4.7412819310000005,4.6835196660000005,4.729729478,4.718177025,4.718177025,-0.49931155299999996,1.03662977,0.483528542,-0.582185713,2.8468847810000004,0.332320267,2.890978301,0.5214092260000001,0.40548782299999997,0.511574195,0.47138652200000003,0.5053354210000001,0.524059996,0.448604503,0.256922084,-0.883609691,-0.5966012279999999,-0.487498124,-1.49483059,-0.402518416,-1.254113174,0.002537718,0.0028633490000000003,0.00291577,0.003443731,0.004688846,0.0036789740000000002,0.002612206,6.44e-06,8.2e-06,8.5e-06,1.1900000000000001e-05,2.2e-05,1.3500000000000001e-05,6.82e-06
4.690711718,4.729729478,4.7412819310000005,4.706624572,4.729729478,4.695072119,4.706624572,-0.700614282,-0.0030074809999999998,-0.0823161,-0.466149828,-0.7382967290000001,-0.37445584200000004,-0.456942429,0.521643227,0.406075191,0.509767217,0.46971790799999996,0.506581042,0.524392137,0.44833777399999997,0.10713391800000001,-0.623886064,0.10225056,-0.492963315,-0.199096332,-0.05891581,-0.462528879,0.001739429,0.00285856,0.0032359209999999997,0.00478263,0.006230666,0.003636148,0.003028823,3.03e-06,8.17e-06,1.05e-05,2.2899999999999998e-05,3.8799999999999994e-05,1.32e-05,9.17e-06
4.6835196660000005,4.695072119,4.690711718,4.77593929,4.764386837,4.713816624,4.752834384,0.245533687,0.529074746,3.650291456,0.916010608,-0.525328397,0.317083565,-0.256108651,0.522553044,0.4060566,0.5096854999999999,0.469013995,0.5040721810000001,0.522686516,0.448787451,0.45388259700000005,-0.7315304429999999,-1.155246813,-0.43211362799999997,-0.554444333,0.7190696540000001,-0.061330019000000006,0.003155835,0.0040718709999999995,0.0042779179999999995,0.004356243,0.005852469,0.005190786,0.0025712179999999997,9.96e-06,1.66e-05,1.83e-05,1.9e-05,3.43e-05,2.6899999999999997e-05,6.61e-06
4.66324641,4.713816624,4.77593929,4.729729478,4.73692153,4.671967213,4.764386837,0.177607758,0.64391781,-0.473950627,-0.565982375,1.605032251,1.3808511780000001,3.70451214,0.521070599,0.405309469,0.510905622,0.47145118,0.5073463739999999,0.525323754,0.448383049,0.08922414099999999,0.38150452100000004,0.24948473699999998,0.058678833,-1.412211897,-1.277432238,1.641124601,0.002860175,0.0043249379999999995,0.003925975999999999,0.003943711,0.01621136,0.007534346999999999,0.005537249,8.18e-06,1.87e-05,1.5399999999999998e-05,1.56e-05,0.000262808,5.68e-05,3.07e-05
4.702264171,4.702264171,4.752834384,4.752834384,4.77593929,4.764386837,4.593931692,-0.513155271,-0.675362149,0.600314655,0.603427456,0.625099838,0.596718497,-0.13810118300000002,0.5217185289999999,0.406562376,0.510759754,0.470201735,0.503730665,0.523071243,0.449046535,0.132223266,-0.316275403,-0.129328763,-0.198057223,-0.321583651,-0.5993747770000001,-0.06111164400000001,0.002816367,0.0038132129999999998,0.003600716,0.004750033,0.005480041999999999,0.00656097,0.0033176720000000002,7.93e-06,1.4499999999999998e-05,1.3000000000000001e-05,2.26e-05,2.9999999999999997e-05,4.3e-05,1.1e-05
4.729729478,4.706624572,4.752834384,4.702264171,4.702264171,4.7412819310000005,4.7412819310000005,-0.543572402,-0.120387784,-0.827505382,-0.44431642,-0.16789949399999998,-0.850042465,-0.617463474,0.521194163,0.404826336,0.509105445,0.468159292,0.5048510860000001,0.524128743,0.44913165299999996,-0.048598380999999996,-0.401306554,-0.15029681,-0.34187812100000003,0.311043275,-0.10151539300000001,0.07544351,0.0034219240000000002,0.0043397340000000005,0.0040216259999999995,0.004950906,0.004998911,0.005317273000000001,0.0037145259999999997,1.17e-05,1.88e-05,1.62e-05,2.45e-05,2.5e-05,2.8300000000000003e-05,1.3800000000000002e-05
4.706624572,4.729729478,4.752834384,4.7412819310000005,4.752834384,4.752834384,4.729729478,-0.306517931,-0.796089075,-0.475224708,-0.308719846,0.6799338079999999,-0.430753327,0.941567778,0.523447561,0.407687759,0.512429141,0.47333539399999996,0.50781093,0.524945897,0.446872945,0.38754069700000005,-0.194050673,-0.111962094,-0.16611294,0.846871475,0.570513979,-0.46931607700000005,0.005135458,0.0059009,0.008294224000000001,0.008802314,0.008866007,0.006231909,0.005922821,2.64e-05,3.48e-05,6.879999999999999e-05,7.75e-05,7.859999999999999e-05,3.8799999999999994e-05,3.5100000000000006e-05
4.702264171,4.718177025,4.718177025,4.706624572,4.752834384,4.729729478,4.690711718,-1.0084889540000002,-0.599468899,0.029893824,-0.551856577,-0.932687302,-0.5832445829999999,-0.46292475899999996,0.518466364,0.403069271,0.5087817170000001,0.467259799,0.499116933,0.523481073,0.452068144,-0.30635024899999996,-0.066374511,0.752507613,0.612648772,0.24081601800000002,0.5049737910000001,-0.073623292,0.011441806,0.010895696000000002,0.007621887,0.009196949,0.013554468,0.008008164,0.010676935,0.000130915,0.000118716,5.8099999999999996e-05,8.46e-05,0.00018372400000000002,6.409999999999999e-05,0.00011399700000000001
4.690711718,4.706624572,4.7412819310000005,4.695072119,4.6835196660000005,4.764386837,4.6835196660000005,0.322044602,-0.9137941079999999,-0.272094782,0.023510221,-1.024949548,-0.218263215,-0.5451819960000001,0.5251065460000001,0.408226098,0.51135229,0.47175578100000004,0.5099416139999999,0.5216445239999999,0.44597492899999996,0.320357407,0.198959435,0.213091275,-0.44313478700000003,-0.141352446,-0.484287485,0.21311863,0.0031732440000000004,0.003788165,0.004080782,0.005815351,0.00841157,0.007590078,0.005169516,1.01e-05,1.4400000000000001e-05,1.67e-05,3.3799999999999995e-05,7.08e-05,5.7600000000000004e-05,2.6700000000000002e-05
4.66324641,4.764386837,4.752834384,4.729729478,4.73692153,4.729729478,4.752834384,0.013049855,0.643905151,1.675050472,1.870083975,0.6942783859999999,2.168048506,0.79796624,0.520702954,0.404923246,0.509200106,0.468858338,0.505133925,0.526759524,0.448851162,0.198590932,0.599013318,1.194757021,1.298298322,0.6963760990000001,-1.218387411,0.42565018,0.003017812,0.003983678,0.004739572,0.005479603,0.005699101,0.006850358000000001,0.0028527920000000003,9.11e-06,1.59e-05,2.25e-05,2.9999999999999997e-05,3.2500000000000004e-05,4.6899999999999995e-05,8.14e-06
4.713816624,4.764386837,4.752834384,4.725369077,4.729729478,4.764386837,4.7412819310000005,0.14433333,0.0026343129999999997,0.654491024,-0.7003960579999999,-1.011228409,-0.266401854,0.22814481,0.522095971,0.40641912799999996,0.511277271,0.47098830399999997,0.5050319670000001,0.522904288,0.448559185,1.049937224,0.24203970100000002,-0.335819281,-0.259459345,-0.158088122,-0.358520546,0.012822065,0.0054443040000000005,0.0040347609999999996,0.005325941,0.007018975,0.008094843000000001,0.006771329,0.003704253,2.9600000000000005e-05,1.63e-05,2.84e-05,4.93e-05,6.55e-05,4.59e-05,1.3699999999999998e-05
4.77593929,4.764386837,4.7412819310000005,4.729729478,4.702264171,4.729729478,4.752834384,0.174169698,-0.237080929,-0.534850012,-0.380247942,-0.8907264140000001,-0.78671924,0.140012411,0.521759467,0.406124461,0.510748703,0.470432426,0.506462699,0.52420248,0.448049453,-0.31714827100000004,0.11140601900000001,0.46974662,0.301505994,-0.196174656,0.35323064299999996,-0.013797671000000001,0.0017745060000000001,0.002166885,0.003101323,0.004738655,0.004786512,0.004516315999999999,0.002431609,3.15e-06,4.7e-06,9.62e-06,2.25e-05,2.2899999999999998e-05,2.0399999999999998e-05,5.91e-06
4.7412819310000005,4.7412819310000005,4.729729478,4.729729478,4.729729478,4.706624572,4.706624572,-0.06007454,0.303914427,-0.194650249,0.72382139,-0.17126470800000002,-0.312391232,0.841094947,0.5218972820000001,0.405949885,0.510433308,0.469839584,0.50434539,0.523361277,0.449208984,0.032746195,0.026143543999999998,-0.377994521,-0.8239878429999999,-0.358256455,0.292429148,0.135620781,0.0020920970000000002,0.002259146,0.0025470379999999997,0.003192447,0.002648953,0.0031401859999999997,0.002085899,4.38e-06,5.1e-06,6.49e-06,1.0199999999999999e-05,7.02e-06,9.86e-06,4.35e-06
4.695072119,4.695072119,4.7412819310000005,4.690711718,4.7412819310000005,4.702264171,4.752834384,-0.551486488,-0.22249555899999998,-0.800632745,-0.081482048,0.470674155,-0.320350807,0.206579688,0.5218021820000001,0.405971798,0.510692,0.47084150399999997,0.506041781,0.524015962,0.448137299,0.005673051,-0.18372315,-0.161195576,-0.301590527,0.408879324,0.204125628,0.43360982200000003,0.00236694,0.002306775,0.0021973970000000002,0.002563471,0.0033807859999999998,0.0035154759999999996,0.002341129,5.6e-06,5.32e-06,4.83e-06,6.57e-06,1.1400000000000001e-05,1.24e-05,5.48e-06
4.7412819310000005,4.695072119,4.729729478,4.7412819310000005,4.674798863,4.671967213,4.7412819310000005,-0.283573701,0.554707784,0.613356558,-0.214395355,-0.378571858,-0.431437599,-0.214679738,0.52184575,0.405806065,0.509841685,0.469363995,0.504935838,0.523932903,0.448926937,-0.152420381,0.601137932,-0.494137192,-0.425396645,0.278626698,-0.266153865,0.4393063,0.002282651,0.003514847,0.003881553,0.004615305,0.00417199,0.004615915999999999,0.002784879,5.21e-06,1.24e-05,1.51e-05,2.13e-05,1.74e-05,2.13e-05,7.76e-06
4.752834384,4.690711718,4.702264171,4.752834384,4.752834384,4.729729478,4.718177025,-0.42588845399999997,-0.688899415,-0.766463558,-0.52385844,0.8446540779999999,-0.303715485,-0.478826553,0.521606378,0.405450917,0.5105333670000001,0.470846516,0.506104392,0.524616979,0.448368492,-0.137076585,-0.451940742,-0.197096438,0.06843054400000001,0.65757852,0.045262107999999995,0.056206600999999995,0.0028223140000000002,0.003841223,0.003027882,0.003428144,0.004805119,0.005157533,0.0029626540000000003,7.97e-06,1.4800000000000002e-05,9.17e-06,1.18e-05,2.3100000000000002e-05,2.6600000000000003e-05,8.78e-06
4.706624572,4.679159265,4.752834384,4.725369077,4.752834384,4.752834384,4.695072119,-0.120441916,-0.879451293,-0.008544334,-0.373263905,-1.121705522,-0.846090261,-0.870874259,0.522137697,0.406153759,0.5109141079999999,0.470156675,0.504799444,0.52307272,0.44852759999999997,-0.136427996,-0.305605723,0.294225448,-0.360583059,-0.278593721,-0.155949863,-0.311823046,0.003267755,0.004521526,0.0038145640000000003,0.005672147,0.006556276,0.004921310999999999,0.003615583,1.07e-05,2.0399999999999998e-05,1.4599999999999999e-05,3.2200000000000003e-05,4.3e-05,2.42e-05,1.31e-05
4.764386837,4.702264171,4.729729478,4.706624572,4.706624572,4.7412819310000005,4.729729478,1.9165991669999998,0.602675113,-0.343525725,-0.058680484000000005,-0.627240931,0.9193356229999999,1.6854946469999998,0.521085441,0.405767007,0.5097294920000001,0.469863184,0.50595657,0.524288254,0.448749709,-1.170675769,-0.930122433,0.2109488,-0.200223987,-0.133967187,0.216306256,-0.7316681829999999,0.0043570020000000004,0.004038447,0.0036631309999999996,0.005749572,0.006317906999999999,0.004173733,0.00281392,1.9e-05,1.63e-05,1.34e-05,3.3100000000000005e-05,3.9899999999999994e-05,1.74e-05,7.92e-06
4.7412819310000005,4.764386837,4.752834384,4.729729478,4.752834384,4.764386837,4.725369077,0.030399427000000003,0.10542279,0.564808145,-0.13333256400000001,-0.18528451399999998,-0.153530629,-0.149631009,0.522647094,0.40644181799999995,0.51045051,0.469961731,0.504927774,0.523377051,0.44834748399999996,0.657812782,-0.550549172,-0.459573812,-0.41118978799999995,0.057451422,0.37401523299999995,-0.468827231,0.0026485790000000003,0.003865126,0.007452800999999999,0.008556026,0.006151521,0.006460891999999999,0.003480478,7.01e-06,1.49e-05,5.550000000000001e-05,7.32e-05,3.78e-05,4.1700000000000004e-05,1.21e-05
4.73692153,4.764386837,4.718177025,4.706624572,4.764386837,4.764386837,4.706624572,4.675608148,4.524571944,1.994789599,2.02855257,0.72341048,1.9027162119999999,-0.36670514,0.522018965,0.405763124,0.510892491,0.470238125,0.50398502,0.522947815,0.44902983399999996,1.687530925,1.245309369,-1.041878439,-1.115178492,-0.763854695,-1.089735555,-0.044452057,0.003400172,0.003110918,0.003282394,0.005450946999999999,0.005526277,0.004971066,0.003081605,1.1599999999999999e-05,9.68e-06,1.0800000000000002e-05,2.97e-05,3.05e-05,2.47e-05,9.5e-06
4.718177025,4.690711718,4.718177025,4.752834384,4.718177025,4.706624572,4.764386837,2.1531752980000003,0.226632974,-0.365372749,-0.351312379,-0.12512837300000001,0.779684488,-0.065997496,0.5208453129999999,0.405278152,0.510178543,0.47057853200000005,0.50724445,0.52592141,0.44807974799999994,0.7118284909999999,-0.483681284,0.14264902599999998,-0.501759109,-0.544256613,0.255404914,0.302218678,0.003579772,0.004678165,0.003411888,0.005645781999999999,0.007231609,0.006361989,0.002865952,1.28e-05,2.1899999999999997e-05,1.1599999999999999e-05,3.19e-05,5.2300000000000004e-05,4.05e-05,8.21e-06
4.764386837,4.77593929,4.752834384,4.752834384,4.7412819310000005,4.729729478,4.7412819310000005,-0.509947956,0.47217893899999996,-0.131085905,-0.48288505299999995,-0.48610227200000006,-0.17573165,0.12011537900000001,0.522482832,0.40651178,0.510659228,0.46975500200000003,0.503980405,0.5221816779999999,0.449102958,0.152192667,-0.292920203,0.40980600000000006,0.069678753,0.332642549,0.524131521,-0.259600546,0.0029824779999999998,0.004246476,0.003069073,0.004718069,0.006707261999999999,0.006058610999999999,0.002664094,8.9e-06,1.8e-05,9.42e-06,2.23e-05,4.5e-05,3.6700000000000004e-05,7.1e-06
4.73692153,4.7412819310000005,4.729729478,4.667606811000001,4.621396999,4.752834384,4.7412819310000005,-0.138933272,-0.369107897,-0.128079351,0.255641228,-0.038805909,-0.427276394,-0.382365699,0.521516117,0.40543202700000003,0.510096051,0.470355522,0.50657651,0.525125428,0.44833250399999997,0.164359048,-0.56407874,-0.098015055,-0.5680858560000001,0.216834362,0.31857068899999996,0.40331958100000004,0.0020510570000000002,0.00287217,0.0033199320000000003,0.004721070999999999,0.004918222,0.004202763,0.002571772,4.21e-06,8.25e-06,1.1e-05,2.23e-05,2.42e-05,1.77e-05,6.61e-06
4.702264171,4.764386837,4.7412819310000005,4.718177025,4.7412819310000005,4.667606811000001,4.7412819310000005,-0.01979527,0.350361693,-0.20728128899999998,-0.659908094,-0.144624442,-0.719349373,0.966903823,0.521973438,0.40616244700000004,0.510762365,0.470264591,0.505127099,0.5232760639999999,0.448613355,0.278259159,0.13622261300000002,-0.37920267700000004,-0.118006189,-0.180288245,0.04595149900000001,-0.297301906,0.0017674910000000002,0.002913742,0.00321868,0.005037906,0.005176535,0.003369642,0.002737828,3.12e-06,8.49e-06,1.04e-05,2.54e-05,2.68e-05,1.1400000000000001e-05,7.5e-06
4.695072119,4.752834384,4.752834384,4.718177025,4.764386837,4.713816624,4.729729478,-0.072206515,-0.197431065,-0.404203406,-0.545994118,-0.975646723,-0.048050004,-0.24525482199999998,0.5217150079999999,0.40604340299999997,0.510261376,0.47038529,0.504898584,0.524269497,0.448410735,0.6053252379999999,0.379695055,0.33748082700000004,-0.264162487,-0.10920618800000001,-0.276032829,-0.489410171,0.0031013409999999996,0.003354948,0.004588323,0.006076865999999999,0.005513708000000001,0.00446729,0.004192998,9.62e-06,1.13e-05,2.11e-05,3.69e-05,3.04e-05,2e-05,1.76e-05
4.752834384,4.764386837,4.7412819310000005,4.7412819310000005,4.729729478,4.7412819310000005,4.7412819310000005,0.34984780299999996,2.380565909,2.640541846,1.026766062,-0.9754850759999999,1.101541846,-0.88927427,0.522150536,0.40483245700000003,0.5093935279999999,0.468258109,0.504417774,0.523131669,0.449048503,-0.359468467,-0.972975637,-1.334858736,-0.49270346200000004,-0.055635091,0.471721234,-0.129483711,0.00593139,0.008282961,0.010499861000000001,0.011205527,0.009128095,0.013638031,0.0043622209999999995,3.52e-05,6.86e-05,0.000110247,0.000125564,8.329999999999999e-05,0.00018599599999999999,1.9e-05
4.718177025,4.729729478,4.77593929,4.764386837,4.77593929,4.752834384,4.752834384,-0.165559956,-0.521049258,-0.7575382390000001,-0.985937211,-0.336202565,-0.166343168,-0.259493619,0.520537095,0.405221347,0.509878524,0.470462975,0.506920813,0.526778952,0.44825304899999996,0.111497581,0.38451176,0.04425407,-0.002583876,0.580445926,0.40015288600000004,0.278197319,0.00441525,0.008717408000000001,0.010469653,0.011584593,0.010384191,0.013992773,0.007450506,1.95e-05,7.6e-05,0.000109614,0.000134203,0.000107831,0.00019579799999999998,5.550000000000001e-05
