0,1,2,3,4,5,6
0.521307024,0.405888762,0.510571125,0.470644886,0.505428147,0.524374599,0.448392201
0.522704841,0.406270217,0.510751467,0.470002511,0.505174321,0.522297089,0.448587903
0.520770689,0.405433753,0.510203431,0.470362446,0.505878911,0.524784541,0.448865691
0.521997009,0.406038897,0.510669715,0.47062988,0.505956346,0.523864965,0.44841225
0.521646838,0.405601848,0.509955642,0.469644853,0.504158649,0.524589107,0.448824203
0.522520125,0.406623665,0.510983295,0.470191758,0.506292133,0.523251828,0.448158926
0.521417167,0.40533277,0.509842533,0.470062041,0.504601535,0.524084436,0.448586736
0.522400865,0.407055397,0.510883167,0.470163561,0.504681261,0.522264703,0.44896302
0.52120306,0.404416075,0.509775351,0.469580843,0.505779424,0.526136653,0.448536453
0.52179162,0.406256429,0.510819943,0.470297204,0.505292558,0.522651121,0.449258412
0.521995917,0.406172731,0.510864799,0.470469069,0.505518832,0.524476208,0.44793609
0.521565889,0.405935825,0.510139432,0.470424579,0.506090099,0.523820887,0.448584978
0.521925706,0.405646606,0.510444296,0.470484666,0.505730898,0.523984477,0.448206052
0.522156707,0.40644636,0.511033686,0.470542655,0.504743537,0.524013503,0.448702044
0.52135416,0.405307043,0.509472634,0.46904483,0.50556495,0.524519524,0.448555525
0.52198791,0.406137557,0.510834292,0.470840593,0.505469362,0.523028504,0.448766949
0.522289883,0.406414102,0.51077583,0.470002904,0.504835533,0.523582013,0.448487558
0.521072019,0.405075858,0.508310705,0.468077877,0.506257092,0.526659916,0.448182085
0.521181074,0.406356075,0.512575417,0.472529581,0.502390594,0.520139286,0.450459356
0.522746511,0.405404299,0.509775825,0.469644328,0.507559247,0.525356037,0.447237143
0.521716774,0.405929197,0.509943894,0.469071937,0.504929422,0.5255416,0.448228599
0.521489603,0.405389584,0.510756976,0.471075916,0.506283147,0.52374114,0.448730077
0.522113979,0.406877755,0.510799436,0.470423533,0.504908629,0.523587057,0.448722732
0.521658821,0.405608477,0.510110293,0.469830224,0.50575638,0.523791177,0.448217752
0.522391962,0.406291175,0.510988001,0.47035166,0.504777435,0.522415547,0.448852
0.521384093,0.405830402,0.510232693,0.470094285,0.505598934,0.52409225,0.44873686
0.521801912,0.405724431,0.510170668,0.470017879,0.505830607,0.525186226,0.448373858
0.521577305,0.405515062,0.510350687,0.469952046,0.504789599,0.524072547,0.448777546
0.521901894,0.406259214,0.510222512,0.470117031,0.505123459,0.523467826,0.448580622
0.521832516,0.405559511,0.510708778,0.470748029,0.505996845,0.523599652,0.448393561
0.522105794,0.406311621,0.510797458,0.469991893,0.505514814,0.524438767,0.448242983
0.521515006,0.405799976,0.509854533,0.469863555,0.505107641,0.524006795,0.44907541
0.521594034,0.405192765,0.51031537,0.470519042,0.505564594,0.524071863,0.448489461
0.522015341,0.406300543,0.510382604,0.46975488,0.504797804,0.523295193,0.448699209
0.521929018,0.406593862,0.510581476,0.470058367,0.505572519,0.523614266,0.448519411
0.522081643,0.406296396,0.510660245,0.46992158,0.504108983,0.52417634,0.448436346
0.520915071,0.404929314,0.510671109,0.471852612,0.509145914,0.524557861,0.448236565
0.52225548,0.405826324,0.510210209,0.469143812,0.503364368,0.523740565,0.449120365
0.522277135,0.406297894,0.51033351,0.4698653,0.505991362,0.523711212,0.447910494
0.521326727,0.405961723,0.51035619,0.470283207,0.50367272,0.52341252,0.449758735
0.521403283,0.405316344,0.509966811,0.469672761,0.506509241,0.525322983,0.447923479
0.522708065,0.406312031,0.511101074,0.470152295,0.504378351,0.523508748,0.448383291
0.520681097,0.405269943,0.508593771,0.46926175,0.506101192,0.52436825,0.449218047
0.522738292,0.406349078,0.512268436,0.471761524,0.504782395,0.52192857,0.448577698
0.52169471,0.40581757,0.51005742,0.46960865,0.505630365,0.525801955,0.447873835
0.522092297,0.406562829,0.510457539,0.470031843,0.504918714,0.522454573,0.448926847
0.521400024,0.405358938,0.510999762,0.471188422,0.506962895,0.525049842,0.447876419
0.522175387,0.406143579,0.509642759,0.468813168,0.503628867,0.522923486,0.449415273
0.521162112,0.405295552,0.510438891,0.47096039,0.506638057,0.524846888,0.448162084
0.522400663,0.406322335,0.510560856,0.469782399,0.504325815,0.52355717,0.448739579
0.521030097,0.405586215,0.510183601,0.470211777,0.50655001,0.524661984,0.448824413
0.522515594,0.405989749,0.510463811,0.470064022,0.504884818,0.52347655,0.448291762
0.521428439,0.405978407,0.510871592,0.470847711,0.50623649,0.52405055,0.448538202
0.52182395,0.406159928,0.510303309,0.469666087,0.504823203,0.523724661,0.448470518
0.521931957,0.405975499,0.510104052,0.469700955,0.504828877,0.523614173,0.449168425
0.521928643,0.405836814,0.51074861,0.470595701,0.504650634,0.523983648,0.44856176
0.52159955,0.40579439,0.510021702,0.469815571,0.505751743,0.523593715,0.448557735
0.520318496,0.404139864,0.509566915,0.469090766,0.506006004,0.526183923,0.447943049
0.524291747,0.408621729,0.511836715,0.471527498,0.504846026,0.521274272,0.449136778
0.521343372,0.404886068,0.509760018,0.469337912,0.505757852,0.524798635,0.448073425
0.521460115,0.405746117,0.510514721,0.470400396,0.505186839,0.524413093,0.448888333
0.521655961,0.40609301,0.510442099,0.470572766,0.50590681,0.523518628,0.448477608
0.521466379,0.405383633,0.510459564,0.470036739,0.504985299,0.524160517,0.449002657
0.522143764,0.406393787,0.51020495,0.470173713,0.505629243,0.523605049,0.448110199
0.521075281,0.405116132,0.511196118,0.471009494,0.505673212,0.525188074,0.448780387
0.522776677,0.406677051,0.510039952,0.468986194,0.504318793,0.522482367,0.448766392
0.521765283,0.405557482,0.510516363,0.47063257,0.50324572,0.52173139,0.449483733
0.521582417,0.406190104,0.51007334,0.470078352,0.509582493,0.527137265,0.44693136
0.522625522,0.405712162,0.510822392,0.469867411,0.502273273,0.52327802,0.448952305
0.521267832,0.406340654,0.510760055,0.47105853,0.507737649,0.524036013,0.44839703
0.521489095,0.405680994,0.509906319,0.469726223,0.50534916,0.523773801,0.448699891
0.521097578,0.405282587,0.51018074,0.469810775,0.50449901,0.525342744,0.449166762
0.522400075,0.406269819,0.510246359,0.470229457,0.505466317,0.523005692,0.447932118
0.522869288,0.406378645,0.511069165,0.470210655,0.504314568,0.521881538,0.44908797
0.520518749,0.405423067,0.510225274,0.470322435,0.50714868,0.525883918,0.448200852
0.522096917,0.405744647,0.510628289,0.470399421,0.50531577,0.524217651,0.448560929
0.52329388,0.406581357,0.510031614,0.469037599,0.503180486,0.521394129,0.448669987
0.521091318,0.405473224,0.510724531,0.471151074,0.507221436,0.52550291,0.448231882
0.520488761,0.405830971,0.510954384,0.470897515,0.50662933,0.525131878,0.44856101
0.522093544,0.406069528,0.509868995,0.469823031,0.504444823,0.523149747,0.44889609
0.521967169,0.405901305,0.510226091,0.469656301,0.505421412,0.524034754,0.448516267
0.521713996,0.405811213,0.51009205,0.469652885,0.504742384,0.524555202,0.448758811
0.521866783,0.405755253,0.511202852,0.471363014,0.506217629,0.523516201,0.448150755
0.52276951,0.406030522,0.509525637,0.468451608,0.503423774,0.523472608,0.44909346
0.521290873,0.406277732,0.511311924,0.471671472,0.507420822,0.522911148,0.448410157
0.521716392,0.405704655,0.509764649,0.469048522,0.503788551,0.52461906,0.4488045
0.522122323,0.405603796,0.510684344,0.47024032,0.506001779,0.524489104,0.44831845
0.521226591,0.405945693,0.510758104,0.470694855,0.505683234,0.523723135,0.448323466
0.521352031,0.405702646,0.504971784,0.470491424,0.506019141,0.524869317,0.449635008
0.52192763,0.405108844,0.51938241,0.469539189,0.504280789,0.523896684,0.44707498
0.523129437,0.407442333,0.508431894,0.470221364,0.504354482,0.520091212,0.44949548
0.521338599,0.405096196,0.50906167,0.469575044,0.506756868,0.527204444,0.448482479
0.520683925,0.405344715,0.507223401,0.470279065,0.505482013,0.525338333,0.449190897
0.523481684,0.408291627,0.512973863,0.47275068,0.506891689,0.520670833,0.446665387
0.520065972,0.404122942,0.509569802,0.46811305,0.503711434,0.526195955,0.449910934
0.521351464,0.405352848,0.5105349,0.469446414,0.505205575,0.52463495,0.448920676
0.523638108,0.406956174,0.51203475,0.470744662,0.504811698,0.522524364,0.447639877
0.521392632,0.405737096,0.511007649,0.470819532,0.506418291,0.523912598,0.448620602
0.522498085,0.406342921,0.510307436,0.46978108,0.505171857,0.522337374,0.448673784
0.521014962,0.404689592,0.509096783,0.469491627,0.505125877,0.526927518,0.448604331
0.521764561,0.406448201,0.510475778,0.470326101,0.505223259,0.522497813,0.449059555
0.521877598,0.406209514,0.510171646,0.470028208,0.505849852,0.524757337,0.448162028
0.521580186,0.405622802,0.510406613,0.469784422,0.504649951,0.523758256,0.448962378
0.521610742,0.405199609,0.510771189,0.472045272,0.50765629,0.522616959,0.448269466
0.521804228,0.406752407,0.50982333,0.468947817,0.503467825,0.52500633,0.448799391
0.522272544,0.405983564,0.511298498,0.470890641,0.506098141,0.524068125,0.44786612
0.521382917,0.405425429,0.509481352,0.468721853,0.504340936,0.524141212,0.449301679
0.522122203,0.406154638,0.511129617,0.470845096,0.506129458,0.523409561,0.448585999
0.521868654,0.406344966,0.510504464,0.470110632,0.504536655,0.523027535,0.448625334
0.521344854,0.404970346,0.509658842,0.469434171,0.50570148,0.525999614,0.448483975
0.522284719,0.406579586,0.511147267,0.470847779,0.505829776,0.522633096,0.448316962
0.521499507,0.405355663,0.50941716,0.469283863,0.503998339,0.523882456,0.449289511
0.521775615,0.405850968,0.510838326,0.470818211,0.506369518,0.525175621,0.447864019
0.522883304,0.407842889,0.512760899,0.472733402,0.508089227,0.524610155,0.446692664
0.520322001,0.403692436,0.507367667,0.467095734,0.502253277,0.521304885,0.451607601
0.522246753,0.406174229,0.51164471,0.470772881,0.505773674,0.525598107,0.447697233
0.522833787,0.406795937,0.509841232,0.46945379,0.503712092,0.521736975,0.448906916
0.519981888,0.404962624,0.510134797,0.470656438,0.508263356,0.526181848,0.448528285
0.522735214,0.406250086,0.511100549,0.470826854,0.505205827,0.52355131,0.448230226
0.522441664,0.406602173,0.510567261,0.469997785,0.505197572,0.52194219,0.448241138
0.521111976,0.40512928,0.510929349,0.470540647,0.505074621,0.525684209,0.448819446
0.521284837,0.40524514,0.509125771,0.468839034,0.504771873,0.52480795,0.448980324
0.523375199,0.407953656,0.511972936,0.471855279,0.505917026,0.521476445,0.44803078
0.520180267,0.403953348,0.508999252,0.468656503,0.505101241,0.525748584,0.44906461
0.522040496,0.405435276,0.510431168,0.47011338,0.505552444,0.523781957,0.448883149
0.522577843,0.407401922,0.511026766,0.470715002,0.505084393,0.522839284,0.448138058
0.521590515,0.405574546,0.510258005,0.470286607,0.505624164,0.526488431,0.447728202
0.522025071,0.406029093,0.510381205,0.469791878,0.504180331,0.521004295,0.449982274
0.521111254,0.405725191,0.510315299,0.470600498,0.50690841,0.524904692,0.44820595
0.52190051,0.405810248,0.510612083,0.470051833,0.506115112,0.524970292,0.447855768
0.522002982,0.406058684,0.510379184,0.470168986,0.504779736,0.523744969,0.448627381
0.522092628,0.405651054,0.510917158,0.470570702,0.504899431,0.522558276,0.448671382
0.521594959,0.406507599,0.510152141,0.469542228,0.505401828,0.525032367,0.448987734
0.521997384,0.405427953,0.510554615,0.470493471,0.505379317,0.522552225,0.448661373
0.522203038,0.405998912,0.510692908,0.470232554,0.504849124,0.523334714,0.448778191
0.520461626,0.40570655,0.509262556,0.469537954,0.506131302,0.52723492,0.448267198
0.522433613,0.405877615,0.511244284,0.470597179,0.504989439,0.5226324,0.448199644
0.522352961,0.40624881,0.510403386,0.470265927,0.505365737,0.522190882,0.448569714
0.521244754,0.405821494,0.510118608,0.469910976,0.505756819,0.52548539,0.448584808
0.521905655,0.405576599,0.510367129,0.46986999,0.50505734,0.524431688,0.448561428
0.522114409,0.405763205,0.511106144,0.470807646,0.505777153,0.523398076,0.448142476
0.521512562,0.405979943,0.509497236,0.469166882,0.504751422,0.524126461,0.449475348
0.521596079,0.405742216,0.51010875,0.470173202,0.504413704,0.522963899,0.449141639
0.522331221,0.406228928,0.511631264,0.471070721,0.506620302,0.525142657,0.447596981
0.521011048,0.405427755,0.509230287,0.468973187,0.505309525,0.525075262,0.44892438
0.522003388,0.40615857,0.510540327,0.470150738,0.504544459,0.523153502,0.448713933
0.522196343,0.406330786,0.511017878,0.47058216,0.505980099,0.523999759,0.447913386
0.52172898,0.405765129,0.510235743,0.47014802,0.505812968,0.523189685,0.448887839
0.521493576,0.405461717,0.510512925,0.470574303,0.505053315,0.524218382,0.448885091
0.52201368,0.405940849,0.510026327,0.469488633,0.505311473,0.523933479,0.448419962
0.521191864,0.405768854,0.510016845,0.470436032,0.504490399,0.524173596,0.449264221
0.522278787,0.405732896,0.510851197,0.469982369,0.506182458,0.524065151,0.447912449
0.522001315,0.406425009,0.511091279,0.471232418,0.506423307,0.52397485,0.447924513
0.5215455,0.405830691,0.510218451,0.469390305,0.504218804,0.523529541,0.44880138
0.522641355,0.406147704,0.509252781,0.467955319,0.503597009,0.52444553,0.448528913
0.521429313,0.406023551,0.511842318,0.472660723,0.507150627,0.522147336,0.449396409
0.521869351,0.405929426,0.510292417,0.470069314,0.50559547,0.523919237,0.447987905
0.521652617,0.405895883,0.509489911,0.469228818,0.50408782,0.523894122,0.449315815
0.521871877,0.405662863,0.511380059,0.471223473,0.50676903,0.52557887,0.447557752
0.521474429,0.405723564,0.510486756,0.470592006,0.506036882,0.522378088,0.448822668
0.521923109,0.405826788,0.509664767,0.469069979,0.504693213,0.525322593,0.448871609
0.520938094,0.40532602,0.510460924,0.470851338,0.505711026,0.523581735,0.4491519
0.522594529,0.406457197,0.510774691,0.469815216,0.504928716,0.524034695,0.447882188
0.522152568,0.406277421,0.510646913,0.470346847,0.505801258,0.52362156,0.448219388
0.521901158,0.405996591,0.509821347,0.469167175,0.504331434,0.522737996,0.449270452
0.521831441,0.406035642,0.510888314,0.470818298,0.505111362,0.524460603,0.448677586
0.521450842,0.405583814,0.51056038,0.470441565,0.506957633,0.525253469,0.447573182
0.521031147,0.405415733,0.509350528,0.470213832,0.505906888,0.523549803,0.449288795
0.522765214,0.406213699,0.511433691,0.470343257,0.505233611,0.523147418,0.448163198
0.522002638,0.405782327,0.510033221,0.469149536,0.503914116,0.524387759,0.449028189
0.521477014,0.406132623,0.51029667,0.470614572,0.505709211,0.52259391,0.448992761
0.521589919,0.405964376,0.511538922,0.470817842,0.506160243,0.525996188,0.44751814
0.522053051,0.405520203,0.509009757,0.468696936,0.504396324,0.523276917,0.449206966
0.521616842,0.406191754,0.511151552,0.471105811,0.506358058,0.52432713,0.448099117
0.522051089,0.406132772,0.51037433,0.470026021,0.504065297,0.523163779,0.449030319
0.521826569,0.405623274,0.510646549,0.470543296,0.506455524,0.524455532,0.448024776
0.52129558,0.405566213,0.509770453,0.469809909,0.505367139,0.524115266,0.449246521
0.521807462,0.406265805,0.510631071,0.470504828,0.505300542,0.52338553,0.448178494
0.521869317,0.405038636,0.509788204,0.468780245,0.503647513,0.525066831,0.448944603
0.522126964,0.406262997,0.510716089,0.470468785,0.506434742,0.523321158,0.448519741
0.521826084,0.406292065,0.510619702,0.470643004,0.506056898,0.523566168,0.448261854
0.521797168,0.406060317,0.510438698,0.470195126,0.504962556,0.523996799,0.448944194
0.521453272,0.405131619,0.510191953,0.469863071,0.506083972,0.524647892,0.448317766
0.521856966,0.405966661,0.509953371,0.469285547,0.503467291,0.522684528,0.44970914
0.52215309,0.406175478,0.512031163,0.472125454,0.507235845,0.525178118,0.447114945
0.521615253,0.406163631,0.509434706,0.469187678,0.504864698,0.523275246,0.448793366
0.521799578,0.405739667,0.510536396,0.470446516,0.505720827,0.524298253,0.448500781
0.52154191,0.405613503,0.510057153,0.469755931,0.504638125,0.524255279,0.448971311
0.522174813,0.406334284,0.510995302,0.470530379,0.505993488,0.524010217,0.448257044
0.521599246,0.405832219,0.510476479,0.470223711,0.50549817,0.52272887,0.448923573
0.519473703,0.404835431,0.508396982,0.469109867,0.505921705,0.524546348,0.449708777
0.524984925,0.407279082,0.512364691,0.470519287,0.503381855,0.522339747,0.447629536
0.520952064,0.405262638,0.510535934,0.470945755,0.506071275,0.524549703,0.448465377
0.522264079,0.406427051,0.51013792,0.469790213,0.505305361,0.524616465,0.448393397
0.521720254,0.405709748,0.510497969,0.470281627,0.50601878,0.523974249,0.44819562
0.521524509,0.406095418,0.510081297,0.470306421,0.50580332,0.524575808,0.448539717
0.521443699,0.405407766,0.510362687,0.469723005,0.505482097,0.52412676,0.448852772
0.522421402,0.406412919,0.511035753,0.47083049,0.504767771,0.522282491,0.448661852
0.52100139,0.405276909,0.509780583,0.469933128,0.505637843,0.525156248,0.449103492
0.522420779,0.40633439,0.510851765,0.470157029,0.50508412,0.523566251,0.448173474
0.521299679,0.405128014,0.509476071,0.4685112,0.503931037,0.52455713,0.449381059
0.519031065,0.40262602,0.50846599,0.468138456,0.502854833,0.523781093,0.450443957
0.525257637,0.409868596,0.512934531,0.473642886,0.510275385,0.523354929,0.445488988
0.521670429,0.405470769,0.509442686,0.468781054,0.503483557,0.525377549,0.449092154
0.52146058,0.406010744,0.511747593,0.471921032,0.50741487,0.522891312,0.448038424
0.522239832,0.406251772,0.510330266,0.46991109,0.504354534,0.523600758,0.448979449
0.521691967,0.405632258,0.510435592,0.469824471,0.505107811,0.523921825,0.448668146
0.521125855,0.405773995,0.510033707,0.470210415,0.505380557,0.523766333,0.448901112
