0,1,2,3,4,5,6
0.075089175,0.146287356,0.030030135,-0.343259595,-0.750636106,-0.682485637,-0.157408556
-0.292658182,0.206767779,-0.565220665,-0.081453933,-0.134637036,-0.711177681,-0.819373384
1.114961087,-0.333120083,0.367981318,0.323068868,-0.598272405,-0.81170828,0.115153476
0.13635184,0.617396188,-0.903513055,-1.071914634,-0.713087259,-0.408432483,-0.462043109
-0.185073819,-0.483401973,0.317559837,-0.908329782,0.256693304,0.737555883,-0.256765473
-0.92687967,-0.378187417,-0.350038268,-0.050185516,-0.447868386,0.377416333,-0.095912996
-0.542372667,-0.124784585,-0.043515304,-0.744122246,-0.011552046,-0.66529802,-0.671664656
-0.221498494,-0.785790655,-0.46189634,-0.743601756,1.198413884,-0.394300865,-0.425920353
-0.269649441,-0.22248423,-0.250057136,0.445528808,-0.238617696,-0.841062985,-0.497884413
-0.406043212,-0.316894996,-0.009929864,0.048381536,-0.341085867,-0.044172026,-0.203693843
0.211141258,0.026567053,0.327925524,-0.846965763,-0.300196613,-0.053099294,1.182845957
1.514971745,-0.233103622,0.605766858,-0.523210462,-0.357914792,-0.266007733,-0.666261618
0.072285974,-0.032418908,0.300051451,-0.31823425,-0.714961262,-0.639701301,0.433297503
-0.465241594,-0.770832574,-1.024696611,-0.081761414,-0.4086471,2.029360824,-0.229740694
-0.719362164,-0.969298946,-0.74861511,-0.088897056,1.951884839,0.882835718,-0.809185567
0.120151729,-1.419224146,-0.935647361,-0.330594305,-0.038369744,0.19377428,-0.304421839
0.20032965,0.211308981,-0.66107283,-0.760110467,-0.161509991,-0.733652301,1.58503799
-0.802477981,-0.940335846,-0.018224787,-0.209022877,-0.972976761,0.114965922,-0.053416279
0.246250478,-0.62721181,-0.344758701,-0.312450134,-0.081190534,-0.764936075,0.056060938
0.375898706,-0.354660823,0.419657129,0.195722406,-0.304979233,0.934776222,-0.353200783
0.420323905,-0.099974626,-0.111428849,-0.779126952,-1.343470529,-1.239704409,-0.104045007
-0.194517806,-0.506862108,-0.234785412,-0.191664726,-1.064908825,-0.26780188,0.409541758
-0.357516018,-0.640861433,-0.90873318,0.029162005,-0.773492004,-0.780460841,1.414643142
-0.343067837,-0.520867759,-1.089983401,-0.559643737,-1.011936518,1.019909988,-0.701196416
-0.679891919,-1.122038635,-0.454892358,-0.615858427,-0.769727562,-0.764288373,-0.699864002
-0.151712598,-0.552748455,-0.801719212,-0.514548176,-0.088323462,-0.050835345,-0.242804128
-0.059728784,0.321482752,-0.472431422,0.294027379,-0.588038877,-0.127541038,-0.255673436
-0.296903386,0.143832953,-1.029755643,-0.605797276,0.637405439,-0.700570322,0.133124983
-0.727510068,-0.686404137,-0.706887753,-0.40673165,0.867206992,-0.161191333,0.22689368
-0.086858406,0.614571508,-0.764412238,0.110504482,-0.874040596,0.107902564,-0.719295209
-1.277597731,1.196961216,-0.597701666,-0.662667581,-0.453846992,-0.857522433,-0.779378912
-0.198290341,-0.254475923,-0.435325442,-0.666487415,-0.677897076,-0.885200211,-0.163258998
0.096207557,-0.689571109,1.534549241,-0.784074567,-0.051902451,-0.357460121,-0.053020249
-0.321299624,-0.28099356,1.158614291,-0.493862284,-0.38702439,0.35112493,-0.439587217
-0.27595765,-0.071596394,-0.369932796,-0.100641075,-0.973455432,0.130742246,-0.107455319
-0.654212797,-0.380391979,-0.494103141,-0.479258322,-0.105038949,3.555498265,-0.235452288
-0.226985056,0.167582599,-0.512400935,-0.171374875,0.087622201,-0.465044294,-1.189481039
0.318854266,0.147386143,-0.43633796,-0.451143009,-0.3949919,-0.886530814,-0.043044053
0.786793706,0.231867904,0.23241941,-0.840884148,0.173064176,-0.868638989,0.026506679
-0.448990189,-0.879765684,-0.959780164,-0.774121983,-0.590427848,-0.71094657,-0.761417229
-0.799171159,-0.449064617,0.1170256,-0.438728527,0.252277237,-0.934708265,-0.197098469
0.009033961,-0.387715243,-0.866364619,-0.142667295,1.323258011,-0.144313262,-0.13446425
2.015448501,-0.0190767,0.836910826,-1.198474815,0.498362755,-0.574022842,0.045889409
2.169036358,0.27679153,-0.443109276,-0.159125923,-0.360784994,0.139831176,-0.219367464
-0.586532566,0.169689734,-0.63912963,-0.368894542,0.209460098,-0.024483357,-0.397330952
-0.760607156,0.082152136,0.095640071,-0.716720047,-0.790683033,0.862532612,0.541967833
-0.78756198,-0.094718334,-0.069042603,-0.247199334,-0.649405777,-0.201397624,-0.555226269
-0.258959575,1.219421765,-0.811551651,0.891318962,-0.412765712,-0.115034816,0.465090525
-0.46255848,-0.321893184,0.483654403,-0.564121228,-0.118233073,0.407449046,0.021195939
0.092341903,-0.013742211,-0.095991094,-0.62729375,0.578545879,-1.211662954,0.135988566
-0.735508138,0.031588627,0.523771277,0.286892688,0.101441298,-0.244055761,1.834317352
-0.165481146,-0.222515733,-0.762767956,-1.191818802,-0.601221271,-0.54739186,0.766777895
-0.565081982,-0.592390691,0.0459879,-0.271017997,-0.815031779,-0.076740507,-0.199575518
-0.040130524,-0.629857023,-0.532702346,0.329745632,0.402850958,-0.451568728,-0.418267629
1.917286261,1.280892162,0.146362288,-0.46908054,0.54306383,0.237901655,0.712855024
-0.673331183,0.348752397,0.264389619,-0.271131913,-0.028463506,-0.666840907,1.047255521
-0.798770891,-0.806371014,0.527881346,0.009286363,0.673262172,-0.501334085,-0.603986643
-0.103518765,-0.408034051,-1.147215856,-0.807467163,-0.884353855,-0.705386386,-0.053761045
-0.064154879,0.074463185,-0.311030654,-0.393428468,0.391649826,-0.321508405,-0.155882463
-0.801199912,-0.573533985,0.189784712,-0.140288587,-0.246233568,-0.580055965,-1.302672061
-0.77941629,0.091012962,-0.248386745,-0.220955655,0.054414994,-0.487529619,0.348611805
-0.184543832,0.073312457,-0.410679018,1.594754494,0.003817834,-0.629180584,-0.123308156
0.676672246,-0.284216048,-0.645715078,1.31618134,0.778848613,-0.193992232,-0.144932381
-0.573395471,-0.772550873,-0.733577679,-0.168937328,-0.990226205,-0.724452327,-0.195334081
-0.38497814,-0.935802964,0.159159486,-0.1754345,1.055933175,-0.446329139,-0.408755739
-0.191160725,-0.764708576,-0.49567677,0.504298928,-0.858920134,0.96389155,1.06719245
0.694170768,-0.398227688,-0.739359607,-0.752715675,-0.775288726,-0.092859497,-0.506092133
-1.029256069,-0.708009826,-0.844491296,1.081017092,-0.346139083,0.202830759,-0.550330418
-0.061021903,-0.208988653,-0.495189149,0.231122374,-0.523118817,0.708171656,-0.508961211
-0.623702352,-0.492977173,0.294191596,-0.818108222,-1.184141323,0.482707187,0.029287477
0.297100422,-0.948464492,0.186747177,-0.727269846,-0.859338027,-0.551873067,-0.121103121
-0.222370345,0.023275741,-0.11504258,0.567356839,0.476358628,-0.07466076,0.190246783
-0.925858893,0.894731065,-0.808271616,-0.645475399,-0.749591925,-1.023554997,-0.018181233
-0.963925795,-0.121583446,0.601860824,0.261239649,-0.714259945,-0.853008922,-0.011304003
-0.106367436,-0.296140363,-0.968813617,0.607879237,4.842860832,-0.754683982,1.415084954
-0.299602894,0.167535183,-0.206759148,0.978405789,0.225362624,0.001437742,1.491602677
-0.524119613,0.269451748,-0.664158205,-0.040471097,-0.346152209,-0.714840087,-0.135589362
-0.107988201,-0.695068495,0.839440393,-0.69507907,0.057418701,0.087365884,-0.394258696
0.170036009,-0.12973547,2.065125506,-0.840005324,-0.185729029,0.518084489,-0.678063797
-0.865276317,-0.469532555,-1.046708633,-0.551988515,-0.068442063,0.061081363,-0.226473387
-0.948629732,-1.113914182,0.182717643,-0.797282422,-0.190742809,-0.337156669,-0.341177389
-0.970927668,-0.057841223,0.959531175,-0.631663022,-0.488942735,-0.513309305,-0.659636589
0.782684474,-0.550936462,0.185906005,-0.253585928,-0.365791153,0.017128656,0.094367389
-0.571894191,-0.611205912,-0.073933064,2.018257588,0.283374291,0.000364607,-0.820362107
0.260071521,-0.677696849,0.195291627,0.430756699,-0.079661189,-0.613803646,-0.535842218
-0.964258183,0.453380281,-0.004958725,-0.597954772,-0.344340152,-0.205626594,-0.962457012
-0.100456591,-0.579747158,-1.189152302,-0.733238434,-0.407149487,-0.728864856,0.433792705
-0.329792021,-0.254423897,-0.291913693,0.940294101,2.704596358,1.151269324,0.049463726
-0.58993298,-0.968658256,-1.010930072,-0.953426739,-0.625226284,-0.712801429,-0.794316717
-0.647625908,1.58020561,1.99659439,0.01320032,1.514474669,-0.59199597,-0.313952921
-0.580717238,-0.759470654,-1.17489295,-0.906054092,-0.817840621,-0.903463573,-1.107348233
-0.285794427,0.430394914,-0.375002545,-0.330765984,-0.430597015,-0.794933562,-0.409222388
-0.957833866,0.02276237,-0.868255023,-0.394024479,0.321184098,-0.480829945,0.18883785
-0.517260177,-0.773091295,-0.713192002,-0.568138834,-0.660858103,-0.791897593,-0.544347262
0.510773282,-1.097223756,-0.641899357,-0.405229645,-0.310552139,-0.872097947,-0.553863505
1.435832231,0.032602954,0.78642559,-0.174888079,-0.930745635,-0.141197045,-0.202714524
-0.44574619,-0.220000873,-0.507284622,0.807057402,-0.640917583,-0.431380453,0.241651267
-0.647200569,-0.483401557,-0.271101844,-0.465238184,-0.844986822,-0.399551259,-0.257571459
0.328297102,-0.582021845,-0.721816994,-0.169151358,-1.054452424,-1.127344676,-1.021774333
-0.429925941,-0.060002783,-0.726857947,-0.485797492,-0.453646299,-0.343706536,0.429989006
0.421558383,-0.24545685,-0.988424108,-0.375382575,-0.620523699,-0.975030957,-0.497707652
-0.75864991,-1.077588606,-0.939024948,-0.659943894,0.745912718,1.712451063,-0.355871215
0.836628009,-1.16756133,0.933243383,-0.77687197,-1.044415495,-0.6006982,-0.004110435
-0.161422206,-0.789116453,-0.720206861,-1.049202619,-0.255155772,0.231115795,-0.847698579
0.864457958,-0.085667689,-0.150437455,-0.829743298,-1.251939316,-0.861946892,0.368612971
0.552467022,-0.73341812,0.447809403,-0.068308379,0.60281735,-0.040996298,0.585783149
0.931270209,-0.570862798,1.184877506,0.265801667,-0.130583498,-0.175359023,1.315823725
-0.38252654,-0.647134781,0.266357622,-0.674310268,-1.064391718,-0.354415894,-0.710945882
-1.053126233,-0.451967712,-0.765355399,-0.242763092,-0.533701153,0.655341751,0.007783324
0.005230531,-0.404120799,-0.403329717,1.87268884,-0.322447113,-0.248275907,-0.339128077
-0.990167537,0.031503524,-0.87157943,-0.055940117,0.021881863,-0.393959729,-0.378320878
0.02590906,0.298121959,-0.062851285,-0.213525212,1.181679779,0.14138133,-0.271564619
0.204031435,-0.284796249,1.075680808,-0.045985873,3.159247629,1.597619098,-0.389875006
-0.348310596,-0.657600077,-0.561644021,-0.301421807,0.674418679,0.042845503,0.315501854
-0.041970121,-0.430523257,-0.358870943,1.19938869,-0.136149709,-0.951895201,-0.235908492
0.011707111,-0.086268716,-0.274328126,-0.720653942,-0.493708482,-0.452113017,0.03713266
0.012927451,0.597072283,-0.285442271,0.82043122,-0.233274219,0.737192122,-0.28950049
-0.181107369,-0.524282921,0.098307245,-0.240366807,-0.588582486,-0.644363248,-0.625739148
-0.498713866,-0.471117808,-0.956958129,-0.734844952,0.418634404,-0.310968056,2.863656245
-0.247123785,0.614430503,0.822979838,-0.332244085,-0.736028769,-0.637440226,0.206753037
-0.462287898,-0.434731079,0.886423563,-0.365628651,-0.881877786,-0.206653123,-0.04674996
-0.430556611,0.749122845,0.174596001,0.021650811,-0.113089747,-0.160839077,-0.513933696
-0.283290949,-0.006400563,-1.009601681,-0.244753517,-0.476858207,0.302074604,-0.768434857
0.94122771,0.426832328,0.388722527,-0.584707899,-0.147763856,-0.683110721,-0.554128769
-0.400054911,-0.519265851,-0.575649696,-0.882378538,-1.0103063,0.754811327,0.431080914
-1.319029141,-0.70580605,-1.073597823,0.141585302,-1.219838974,-0.887110815,0.561249212
0.902034345,0.015736672,-0.55224453,-0.644992511,0.436494708,-0.316237315,-0.623106432
0.390368858,0.081613137,-1.550645515,-0.906613843,-0.102917071,-0.413899385,0.343586429
2.688661432,-0.129432404,-0.537697182,-0.341523171,0.468500218,0.081431129,-0.696608357
3.013032862,-0.368636235,0.86317071,-0.848126202,-1.173344991,-1.11656723,-0.5699267
-0.79415802,-0.465265196,-0.704819756,-0.427396748,0.655586285,-0.485136822,-0.243060767
-0.988202747,-0.643985723,-0.996202684,0.061420021,-0.607429302,0.062358197,-0.047681782
-0.821818244,-0.148295939,-0.745840573,-0.129920785,-0.594377017,-0.200289218,-0.63010273
0.038794561,-0.550459014,-0.606548141,-0.335240725,-0.789622301,-0.383512977,-0.027652286
0.252553988,-0.005992115,-0.485924032,-0.749423287,-0.79661353,-0.043189707,-0.756578355
-0.052459937,-0.389337278,-0.819404494,-0.977315306,-0.348872965,-0.040122978,0.516881476
0.971466648,0.478310731,0.510223823,0.414604508,0.105078547,0.64576402,-0.516082346
1.48667077,0.174582556,1.539516294,-0.503832482,-0.026070042,-0.297232204,-0.870510477
-0.805812974,-0.955363768,-0.947946534,-0.449920746,-0.910577727,-1.054555254,0.105303308
-0.863670616,-0.729712479,-0.676026476,0.383523127,-0.95826757,-0.38590103,-1.024326215
0.235940242,-0.476130207,0.005109433,-0.136025395,1.1197041,-0.177463308,-0.798537645
1.086854697,-0.446344654,0.642242279,0.495990544,-0.724005364,-0.866807565,-0.674606871
-0.338948163,-0.031799047,-0.00351109,0.142896432,-0.126043324,-0.812966014,0.981808549
1.163455312,0.659778071,-0.890342652,-0.460621187,-0.966466692,-0.103842378,-0.814422588
-0.207666187,-0.536511831,-0.966300549,-0.555310728,0.543278906,-0.605618258,-0.571756832
-0.322653003,-0.008279321,-0.533495868,0.407101109,-0.06081436,-0.281651341,-0.681257176
1.852241262,-0.427946991,1.170459634,0.613803184,0.224583286,2.549185305,-0.840422044
3.455808416,-0.085176088,-0.259841779,-0.424677916,0.429873008,-0.275682192,-0.442635159
-0.899551896,-1.208770802,-0.501032329,0.136376805,-0.324602276,0.138724216,-0.718345029
0.468332654,-0.523984503,-0.488614066,-0.701824099,-0.464372949,1.131731609,-0.932023033
-0.337736123,-0.715746161,0.086564769,0.134414187,-0.313266718,-0.197788703,-0.247011734
-0.43984484,-0.571021313,1.143346268,-0.70429038,-0.647436082,0.565639106,-0.44368731
0.686729551,-0.345918303,-0.489711161,-0.726541084,1.286706024,-0.034179712,0.155386388
-1.003117148,-0.310461014,-0.171859387,-0.953484243,0.291657303,0.276982603,-0.787607281
-0.233682715,0.240990473,0.16492807,-0.937269313,-0.702112003,1.229638676,0.726114619
0.484103952,-0.112560528,0.326016205,0.242453561,-0.830546824,0.445396043,0.576426417
-0.507442626,-0.878088779,-0.636820441,-0.263054874,0.357942616,-0.35911782,-0.837932295
-0.150940533,0.333768418,0.340755046,-0.354918826,-0.547222836,-0.844239637,0.530474106
-0.722134065,-0.734864955,-0.56124418,0.374541883,-0.413375418,-0.172695842,-0.526616623
-0.328022626,-0.636485479,-0.798718324,-0.489688524,0.580506149,0.048813336,-0.493723798
-0.817495733,-0.26610465,-0.810115164,-0.256948098,-0.241127073,0.007538391,0.266731466
-0.058263832,-0.348632777,-0.665582725,-0.232999171,0.525789624,-0.784294246,-0.485379917
0.85726846,-0.291942293,-0.494919621,-0.684694862,-0.291121295,-0.565107756,-0.519049476
0.589556412,-0.331275417,-0.237875891,-0.951724002,0.208922442,-0.361227054,-0.242283379
0.331282608,-0.878669527,-0.699876531,-0.596132865,-0.483153143,-0.460199754,-0.032369717
-0.475249213,-0.053684192,-0.803344655,-0.693343094,-0.492525881,0.150652421,-0.521183139
-0.668810294,0.429825499,-1.044255258,-0.09686329,0.058994951,0.506673058,-0.464479506
0.478146649,-0.762276883,0.604058518,-0.446200481,0.094628296,-0.438025388,-0.744487643
-0.81987223,1.383110375,-0.192465482,-0.325775567,-0.900077734,-0.206934728,-0.342631302
-0.858090907,0.309434715,-0.520943012,-0.864674333,-0.816605086,-0.732595622,-0.506345931
-0.433686016,0.003860965,-0.307153846,-0.248395057,1.058674656,1.03488389,0.28645885
-0.671859412,-0.330993537,0.547965697,1.11441017,-0.358690173,-0.471728653,1.023010911
-0.172009335,-0.963422749,-0.783788481,0.320145723,-1.020218025,-0.505782644,-0.057083427
-0.595027449,-0.142324585,1.070508154,-0.604096824,-0.052463881,0.153323625,1.334843471
-0.264618048,-0.586258434,-0.075232328,0.477563802,1.608929909,-0.166421571,-0.311355038
-1.091291516,-0.2992609,-0.848954271,-0.174502532,-1.039764695,-0.929422995,0.171556635
-0.018225437,-0.863974513,0.015926847,-0.099871359,-0.547423269,-0.32333287,-0.214311279
-0.305354635,-0.506868416,0.472716899,0.137908335,0.561461961,0.868026394,-0.81876462
1.120726059,0.024413017,-0.648024161,-0.554707718,-0.144873825,0.759669663,-0.567898416
0.301010469,-0.882697282,-0.377356542,-0.493547048,-0.784840608,0.183802951,-0.020953267
-0.740883551,-0.987262706,-0.309553821,-0.116910932,-0.444761211,1.116012714,-0.356094595
0.772793014,0.684769557,1.523560447,-0.014686631,-0.949411199,0.177894406,-1.032039036
-0.401673243,2.394767202,0.090124048,-0.388318258,-1.037549542,-0.059861873,-0.508853107
-0.216314274,0.506753691,-0.773666707,-0.728752621,-0.699068798,-0.112640114,0.943406779
-0.166683912,0.216735524,0.561588203,1.792944144,-0.582030758,-0.93910624,-0.488037464
-0.768846982,0.3542411,-0.295105103,2.195901953,0.156312666,-0.227613799,0.83869372
-0.446326033,0.531287347,-0.344165362,-0.11650414,-0.38244976,-0.131831085,-0.876809516
-0.201034315,-1.033539613,-0.5033932,-0.836592408,0.370632016,-0.475981037,0.540106644
0.085801164,-0.421649265,-0.72214333,-0.13979169,-0.15908118,-0.111013443,-0.443456404
-0.007514165,0.077154535,1.065788958,2.17784747,-0.654948941,-0.401884716,-0.366744784
-0.927953479,0.796897029,1.183911917,-0.331572505,-0.270629449,0.451371902,-0.63036131
0.296133585,-0.325857012,-0.280259318,0.233453996,0.178757191,-0.912311824,0.948573968
3.195917985,-0.948196886,-0.959317116,-0.561734084,0.1211237,0.646221512,-0.123312117
-0.363434063,-0.504508489,-0.145804871,-0.354888999,-0.967698203,-0.601901071,-0.333275774
-0.945728103,-0.413318493,-0.540696405,-0.603691871,-0.3321296,-0.03105959,-0.575707336
0.048196902,-0.879678909,-0.568233767,-0.052505179,-0.251007411,-0.544407821,0.349859179
-0.618858506,-0.284754014,-0.923352868,-0.863062629,-0.811497441,-0.626464926,-0.23475713
-0.464416016,0.347559116,-0.251924019,-0.027106777,0.063597068,-1.072003179,-0.040723888
-0.807360504,0.767470685,-0.79906762,-0.585618623,-0.575890675,0.134930622,-0.576741871
-0.194776387,2.533853316,-0.787789119,-0.019331859,0.184513704,0.652108465,0.177735116
0.154520685,-0.900997361,-0.711530139,-0.230290039,-0.558839332,-0.432638648,-0.522399134
-0.193625446,-0.32457257,-0.302488896,-0.307014359,-0.105443176,-0.5123268,1.955607565
-0.135567893,0.032888459,-0.358378669,-0.068944265,0.144438504,-0.327696329,-0.602542497
-0.782858004,-0.877168391,-0.62564232,-0.620722932,-0.530936968,-0.796003168,-0.155450609
-0.661012485,0.870341309,-0.861953402,-0.680437254,0.320907988,-1.120864895,-0.105851064
3.970005897,1.681202587,0.087995427,-0.696631484,-0.683674776,0.265208124,-0.467853673
-0.012363562,0.198218413,-0.190436689,1.302615774,0.328752069,-1.205658947,-0.60789206
-0.230836829,-0.370024007,-0.180261907,-0.475440481,-0.331156241,-0.564915212,-0.499620706
0.139110123,0.737813493,-0.069069814,-0.218103736,-0.556122351,-1.187720244,-0.42387042
-0.579208464,-0.471436627,-0.598941396,-0.916634597,0.763386172,0.710909012,-0.635655068
0.047757079,-0.159735087,-1.197733717,0.796183653,0.06028105,0.99291727,-0.344932161
-0.548643446,-0.652272486,-0.370974121,-0.133999955,-0.568695361,-0.314761334,-0.216820122
0.690271455,-0.689169151,1.326624996,-0.163751243,-0.339620861,0.570970048,0.053371514
-0.108556491,0.243295362,0.67584771,-0.83335306,-0.011226021,-0.151056185,-0.713849332
