4.7412819310000005,4.695072119,4.752834384,4.7412819310000005,4.752834384,4.729729478,4.77593929,-0.318974976,-0.095307856,-0.404890421,-0.25458417899999997,-0.31784397600000003,-0.560947634,0.330865339,0.48215558,0.824365162,0.5045574620000001,0.521045158,0.503241036,0.499677694,0.385627061,-0.292766882,0.09083836199999999,-0.089844437,-0.192673142,-0.348317074,-0.404915839,-0.21792549,0.003816195,0.007913364,0.008936441,0.014368083,0.039543485,0.011845266,0.026428978,1.4599999999999999e-05,6.26e-05,7.99e-05,0.000206442,0.001563687,0.00014031,0.0006984910000000001
4.729729478,4.7412819310000005,4.7412819310000005,4.706624572,4.706624572,4.679159265,4.706624572,-0.41053304700000004,-0.36288226799999995,0.13697156300000002,-0.14922754800000002,-0.247934557,-0.345965346,-0.263684653,0.48333999999999994,0.82111946,0.5004509739999999,0.509808956,0.493359703,0.50005359,0.386649731,-0.48396583299999996,-0.11861578699999999,0.323688278,-0.398577006,-0.24267210600000003,0.260341059,0.455398639,0.0060143290000000005,0.0072605890000000005,0.010958701000000001,0.021026292999999998,0.052467772,0.009163118,0.018979453,3.6200000000000006e-05,5.27e-05,0.00012009299999999999,0.000442105,0.002752867,8.4e-05,0.00036022
4.713816624,4.725369077,4.729729478,4.729729478,4.690711718,4.713816624,4.77593929,-0.42937099700000003,-0.903571893,-0.8299001420000001,-0.188034483,-0.818899375,0.00873392,-0.480593471,0.48239929600000003,0.823698865,0.504009652,0.519083765,0.47572082,0.497029039,0.39078125,-0.751252513,-0.35468857200000004,0.191034183,0.8053361290000001,-0.000877895,-0.240106944,-0.17788868,0.010353793,0.011266668999999998,0.014113096,0.015184152,0.066955031,0.013461832,0.038305416,0.000107201,0.000126938,0.000199179,0.00023055799999999998,0.004482976,0.000181221,0.001467305
4.697903769,4.671967213,4.695072119,4.695072119,4.702264171,4.702264171,4.729729478,0.531762762,-0.664574846,-0.409537945,-0.6949955440000001,-0.936652389,-0.435264835,-0.75514635,0.478180124,0.8189033990000001,0.489741779,0.507582882,0.531483551,0.509503599,0.38422777700000005,-0.37358302200000004,-0.144465378,-0.199635428,-0.11171665800000001,-0.257163412,0.18602968,-0.25174881,0.005863564,0.007848026999999999,0.012117553999999999,0.01176708,0.058085627,0.01051899,0.032086576,3.4399999999999996e-05,6.159999999999999e-05,0.000146835,0.000138464,0.00337394,0.00011064899999999999,0.001029548
4.5708267860000005,4.725369077,4.706624572,4.718177025,4.6835196660000005,4.718177025,4.752834384,-0.001431441,-0.667953008,0.289386537,-0.761060498,0.071918146,0.19591301600000002,-0.048281252000000004,0.48859891,0.8272653320000001,0.509656705,0.51878302,0.463031656,0.493342283,0.383261888,-0.576099908,0.200071995,0.7780429,-0.23465973699999998,0.065731152,-0.49418389799999995,0.24359900399999998,0.005608478,0.006197632,0.015139251000000001,0.021741097,0.069620652,0.010815702,0.047779260999999996,3.15e-05,3.84e-05,0.000229197,0.000472675,0.004847035,0.00011697899999999999,0.002282858
4.764386837,4.77593929,4.709456222,4.702264171,4.752834384,4.674798863,4.752834384,0.16810462699999998,-0.463471395,0.056976636,-0.200538749,-0.321935469,-0.735106325,0.320582812,0.48181371100000003,0.8204097640000001,0.499724688,0.5123293289999999,0.523242114,0.504130284,0.385196692,-0.6936699000000001,0.019691895,-0.312218393,0.148206802,-0.055052983,0.334148922,0.444654967,0.004326059,0.007053259,0.012168123000000001,0.015625988,0.039535968,0.010958178999999998,0.05755522,1.87e-05,4.970000000000001e-05,0.00014806299999999998,0.000244171,0.001563093,0.000120082,0.003312603
4.729729478,4.752834384,4.764386837,4.752834384,4.752834384,4.7412819310000005,4.6835196660000005,-0.290939844,-0.23021459,-0.734038802,-0.18235406199999998,-0.452802274,-0.36399587,-0.10398213099999999,0.482070084,0.823756303,0.500015887,0.513684102,0.48309153200000005,0.499798455,0.393138366,0.19952637399999998,-0.491091103,0.125162911,-0.047544080999999995,0.138125485,-0.036512416,-0.08145680799999999,0.00512855,0.006830149000000001,0.011206043999999998,0.012747145,0.061329219000000004,0.009109707,0.03166645,2.6300000000000002e-05,4.6700000000000003e-05,0.000125575,0.00016249,0.003761273,8.3e-05,0.001002764
4.7412819310000005,4.729729478,4.764386837,4.752834384,4.706624572,4.752834384,4.729729478,-0.394105236,-0.285335777,-0.551279405,0.031571306,0.694840045,0.5475968170000001,-0.653701799,0.48102701,0.823671603,0.504049544,0.521334431,0.509425173,0.498878097,0.38354124100000003,-0.14484681,-0.32404568100000003,-0.081671066,-0.562475908,-0.827286403,-0.734888292,-0.260587446,0.005890861999999999,0.005826183,0.008313596,0.017219107,0.056909102,0.008366098,0.031445835,3.47e-05,3.39e-05,6.91e-05,0.000296498,0.003238646,7e-05,0.000988841
4.617036598,4.6835196660000005,4.718177025,4.729729478,4.718177025,4.764386837,4.7412819310000005,-0.961362919,-0.708879397,-0.433545494,0.8460625359999999,-0.26986282699999997,-0.093604832,-0.056749362000000005,0.48460176899999996,0.819078585,0.497761509,0.50809778,0.49155915899999997,0.505087865,0.373863396,0.793104393,-0.09092852,-0.158906525,-0.736035694,-0.066046334,0.388971743,0.5671106810000001,0.01135491,0.008309821,0.013074531,0.025805357,0.102245179,0.011983325,0.035168862,0.000128934,6.91e-05,0.00017094299999999998,0.000665916,0.010454076999999999,0.0001436,0.001236849
4.644501905,4.7412819310000005,4.617036598,4.706624572,4.702264171,4.729729478,4.77593929,0.937058521,-0.5581494889999999,-0.9335463079999999,-0.510837553,-0.689168951,0.098847906,-0.60947455,0.480599857,0.824986308,0.498412866,0.5113883370000001,0.48183635399999997,0.497057142,0.39967833,-0.314825326,-0.211906075,0.666157766,0.450653364,-0.06402962400000001,0.343165547,-0.001184917,0.005998654,0.007534885,0.024555075,0.030404255,0.080803178,0.015338019,0.032736134,3.6e-05,5.68e-05,0.000602952,0.0009244189999999999,0.0065291540000000006,0.000235255,0.001071654
4.702264171,4.729729478,4.729729478,4.718177025,4.713816624,4.718177025,4.7412819310000005,0.171200646,-0.27104396199999997,-0.42182581399999997,-0.650815841,-0.372716028,0.578982812,-0.642294425,0.48620837899999997,0.822074651,0.507594785,0.520531677,0.498191602,0.49939321200000003,0.38240397299999995,-0.34074895299999997,-0.407051186,0.544192331,0.269924195,0.461084786,0.8329387220000001,-0.059555865,0.006156534,0.009505073000000001,0.018165763999999997,0.016093478,0.049874339000000004,0.014480683000000001,0.030649236,3.79e-05,9.03e-05,0.000329995,0.000259,0.00248745,0.00020969,0.000939376
4.7412819310000005,4.77593929,4.729729478,4.752834384,4.752834384,4.764386837,4.7412819310000005,-0.34109796200000003,-0.347903819,0.330496297,-0.7153583259999999,-0.22518000300000002,-0.51425963,-0.565585978,0.483405243,0.822520024,0.497127097,0.508279284,0.48235329600000004,0.500486008,0.384291977,0.279083178,0.13734659,-0.12344541099999999,0.166374813,-0.353388406,-0.17054009,0.355100908,0.00456021,0.0076283,0.010304945,0.015635751,0.046323894000000004,0.008934641,0.019815749,2.08e-05,5.8200000000000005e-05,0.000106192,0.000244477,0.002145903,7.979999999999999e-05,0.00039266400000000003
4.690711718,4.6835196660000005,4.729729478,4.752834384,4.725369077,4.77593929,4.752834384,-0.287771176,-0.60715145,-1.013983825,-1.097665476,-0.898327876,-0.420336869,-0.404830198,0.48260820200000004,0.823364588,0.49516676299999995,0.51066811,0.496837055,0.500270132,0.387059924,0.482526719,0.240751624,-0.46385890799999996,-0.278193766,-0.12121079400000001,-0.336183713,-0.327878183,0.010283009000000001,0.013221503,0.030500299999999998,0.038092361,0.077859227,0.009175253000000001,0.028704498,0.00010574,0.00017480799999999998,0.000930268,0.0014510279999999998,0.006062059,8.420000000000001e-05,0.000823948
4.718177025,4.729729478,4.7412819310000005,4.706624572,4.729729478,4.7412819310000005,4.752834384,-0.10283334599999999,-0.10250003099999999,-0.672960915,-0.23722249199999998,-0.075152191,0.77510591,-0.008681631,0.482084853,0.8193284820000001,0.502018945,0.5133955179999999,0.503543544,0.503052464,0.38869497799999997,0.072311405,0.581923465,0.018903805,-0.482516083,-0.248460292,-0.851018672,0.008522805999999999,0.004120901,0.009053110999999999,0.010906893,0.017099567,0.043666374,0.009174202,0.027253819,1.7e-05,8.2e-05,0.00011896,0.000292395,0.001906752,8.420000000000001e-05,0.000742771
4.706624572,4.7412819310000005,4.7412819310000005,4.718177025,4.752834384,4.764386837,4.718177025,-0.24665854,-0.268363646,-0.146832266,-0.8232888540000001,-0.486863085,-0.44814712,-0.77240109,0.481879544,0.8263739440000001,0.5051481520000001,0.519854474,0.49377038799999995,0.49761320000000003,0.386420725,-0.142402962,-0.046936781,0.126705515,0.049489024000000006,0.136055733,-0.041320401,0.012345398999999998,0.004290008,0.007389056,0.013329249,0.015116724,0.046508920999999995,0.00984616,0.032140628,1.84e-05,5.4600000000000006e-05,0.000177669,0.000228515,0.00216308,9.690000000000001e-05,0.00103302
4.729729478,4.764386837,4.73692153,4.752834384,4.7412819310000005,4.7412819310000005,4.674798863,0.999627788,-0.36847978,-0.43035389700000004,-0.648325599,-0.677875955,-1.001571926,-0.610608195,0.484390256,0.823277212,0.504583753,0.515883423,0.501834396,0.503132421,0.371807889,0.332208181,0.20529383699999998,-0.311995395,0.270999078,-0.031497702,-0.175921031,-0.19783416199999998,0.004861251,0.006049837,0.011800965,0.014753623,0.046061095999999996,0.007904536,0.039545756,2.36e-05,3.66e-05,0.00013926299999999998,0.000217669,0.002121625,6.25e-05,0.001563867
4.729729478,4.725369077,4.725369077,4.752834384,4.77593929,4.729729478,4.729729478,-0.15206069,-0.636099548,-0.503375978,-0.41959547799999997,-0.21013455,-0.944811774,0.929110654,0.481957624,0.8213941929999999,0.495619598,0.5127408210000001,0.487992465,0.499034627,0.400339419,-0.352191464,0.20023933600000002,-0.42461987,-0.22212220600000002,0.141785809,-0.014760505,-0.6793045090000001,0.006744686999999999,0.007553761,0.013718267,0.014054205,0.037207015,0.00871666,0.039939748,4.55e-05,5.7100000000000006e-05,0.000188191,0.00019752099999999998,0.001384362,7.6e-05,0.0015951829999999998
4.7412819310000005,4.729729478,4.729729478,4.764386837,4.729729478,4.729729478,4.6560543580000004,1.9023619809999999,-0.034549851,-0.7432875109999999,0.163466354,0.452224613,0.413405791,-0.930758275,0.481971046,0.822130712,0.503989519,0.512666147,0.49037265399999996,0.500894769,0.38673457299999997,1.203995444,-0.050057189,0.108375465,-0.575193002,0.367302377,0.658099411,-0.261331758,0.005442521999999999,0.00897122,0.012384557,0.013901385,0.056474675999999994,0.01114964,0.035661057,2.9600000000000005e-05,8.05e-05,0.000153377,0.00019324900000000002,0.0031893890000000004,0.000124314,0.001271711
4.695072119,4.752834384,4.7412819310000005,4.7412819310000005,4.77593929,4.752834384,4.713816624,1.9195839030000001,-0.035757794,0.062986217,-0.20666305399999998,0.089406384,-0.591638665,-0.5471803820000001,0.483521075,0.825147816,0.497675435,0.517057649,0.494964935,0.500339126,0.378239957,1.0914885220000001,-0.13190653800000002,-0.46071772,0.19322991,-0.194220792,-0.632813569,0.052292325,0.00377283,0.006826055,0.010698416,0.014976057,0.046611793,0.00922172,0.038799106,1.42e-05,4.66e-05,0.000114456,0.00022428200000000002,0.002172659,8.499999999999999e-05,0.0015053710000000001
4.752834384,4.713816624,4.690711718,4.73692153,4.671967213,4.718177025,4.706624572,-0.40850510799999995,-0.7532671129999999,-0.6225461520000001,-0.170091018,2.016077639,1.232357603,-0.359097093,0.48148439200000004,0.818640299,0.498804145,0.515234131,0.517638727,0.502447249,0.39309264899999996,0.470945905,0.324879213,-0.12165778199999999,-0.5301825139999999,-1.293014659,-0.72755459,0.445758986,0.005061365,0.005850665,0.010167825,0.016877773999999998,0.054364237,0.008099192,0.033180577,2.56e-05,3.4200000000000005e-05,0.000103385,0.000284859,0.00295547,6.56e-05,0.001100951
4.718177025,4.764386837,4.752834384,4.729729478,4.706624572,4.66324641,4.73692153,1.003970719,-0.569440892,-0.062167635,1.207750424,-0.603361753,-0.7688323309999999,-0.742528702,0.485183381,0.8258114040000001,0.502883444,0.508142867,0.472540529,0.49745280700000005,0.388684524,-0.461756493,-0.259141958,-0.06254290700000001,-0.9060109129999999,0.15892637099999998,-0.034817599,-0.113114768,0.003248055,0.006261198000000001,0.008450384,0.015245401,0.06249910400000001,0.009418012,0.032236989,1.05e-05,3.9200000000000004e-05,7.140000000000001e-05,0.000232422,0.003906138,8.87e-05,0.001039223
4.7412819310000005,4.752834384,4.605484145,4.679159265,4.725369077,4.718177025,4.729729478,-0.519424368,0.09720354099999999,1.053662644,-0.459328932,-0.035935428,-0.164413683,0.015244553999999999,0.482109175,0.82260095,0.502634159,0.51712365,0.502026882,0.501494941,0.37582962200000003,0.281414869,-0.345756971,-0.399107841,0.186181675,0.47038261600000003,-0.136917247,0.218108288,0.004859977,0.008281608000000001,0.009995657,0.014059051000000001,0.060369095,0.009462633,0.034719162000000005,2.36e-05,6.86e-05,9.990000000000002e-05,0.000197657,0.003644428,8.950000000000001e-05,0.00120542
4.729729478,4.729729478,4.729729478,4.764386837,4.7412819310000005,4.706624572,4.752834384,-0.295966708,-0.141252515,0.330421282,-0.660549046,-0.891425103,-0.617092376,-0.243577842,0.481242359,0.822036566,0.493968901,0.5101463279999999,0.502116758,0.502035844,0.40042279,-0.410285481,0.322139243,-0.047598210999999994,0.078851136,-0.11058517400000001,-0.033119088,-0.053648792,0.004634925,0.006619140999999999,0.008261507,0.016742701000000002,0.044335396,0.007076216,0.042624322,2.15e-05,4.3799999999999994e-05,6.829999999999999e-05,0.000280318,0.001965627,5.01e-05,0.001816833
4.6835196660000005,4.764386837,4.706624572,4.729729478,4.702264171,4.787491743,4.690711718,-0.692995062,-0.289722066,-0.76641058,-0.431434456,-1.139916113,-0.7039957459999999,-0.528794416,0.48469258,0.821237166,0.506152794,0.519752374,0.498441181,0.5006609639999999,0.37532575799999995,-0.067460635,0.557862494,-0.029419667000000004,-0.076613211,-0.12669702300000002,-0.155250547,0.152871006,0.006867438000000001,0.010223761,0.014627758999999999,0.017107885,0.06887810700000001,0.008011624,0.04507556,4.72e-05,0.000104525,0.00021397099999999997,0.00029268,0.004744194,6.42e-05,0.002031806
4.7412819310000005,4.77593929,4.752834384,4.729729478,4.764386837,4.77593929,4.7412819310000005,-1.068763549,-0.704046883,-0.34463594299999994,-0.658745873,0.028068545,-0.478500724,0.060102262999999996,0.483023241,0.82226966,0.50037801,0.509955093,0.48508657,0.49974210700000005,0.397111664,0.130768744,0.28509629,0.12740147300000002,0.247139782,-0.5565553879999999,0.131135303,0.567000738,0.005162918,0.005887872,0.011969513999999999,0.015177883999999999,0.058174909000000004,0.00774102,0.02786365,2.6700000000000002e-05,3.47e-05,0.00014326899999999999,0.000230368,0.00338432,5.99e-05,0.0007763830000000001
4.6835196660000005,4.752834384,4.729729478,4.729729478,4.752834384,4.7412819310000005,4.718177025,-0.43993056700000005,0.136650068,-0.341202279,-0.801458549,-0.684777215,0.258092402,-0.481860495,0.48169412,0.8230596790000001,0.502394841,0.516871557,0.501101602,0.500894804,0.378036328,-0.051196699000000005,0.435327707,0.212165735,-0.071191332,-0.17489884100000003,-0.146554992,-0.4656728,0.003154912,0.006404213000000001,0.011306101,0.014174569,0.050615552,0.009058875,0.033381062,9.95e-06,4.1e-05,0.000127828,0.000200918,0.002561934,8.209999999999999e-05,0.001114295
4.729729478,4.752834384,4.752834384,4.7412819310000005,4.7412819310000005,4.77593929,4.752834384,-0.9063585679999999,-0.412682877,-0.394087065,-0.205406699,-0.377860937,-0.360067934,0.33794316700000004,0.483126935,0.823642798,0.49605067,0.510194024,0.48135383,0.499705626,0.38999758100000004,-0.191864057,0.527966696,-0.210282285,0.17104988399999999,0.40217877,0.352517766,0.431999731,0.004575566,0.007266623000000001,0.012219463,0.016494815,0.045994800999999995,0.006488771,0.029882142999999996,2.09e-05,5.28e-05,0.000149315,0.000272079,0.0021155220000000003,4.210000000000001e-05,0.000892942
4.718177025,4.752834384,4.725369077,4.752834384,4.706624572,4.7412819310000005,4.7412819310000005,-0.658373353,0.11138150599999999,-0.11911109,-0.218059477,-1.053093466,-1.105194873,-0.154343706,0.48289236,0.823464445,0.505291245,0.514548212,0.495492017,0.498299472,0.386060581,-0.37406717899999997,0.508841425,-0.23763613600000003,0.26578916199999997,-0.290863876,0.077343248,0.062986467,0.006849432,0.008545675,0.01176022,0.013848293999999999,0.063458449,0.010626983999999999,0.027029171,4.6899999999999995e-05,7.3e-05,0.000138303,0.000191775,0.004026975,0.000112933,0.000730576
4.7412819310000005,4.7412819310000005,4.667606811000001,4.729729478,4.729729478,4.702264171,4.713816624,-0.636359235,0.605762232,-0.52080666,-0.621826664,0.675124162,-0.522736777,-0.042294958,0.482592519,0.821281047,0.49683243899999996,0.5124397589999999,0.49653270200000005,0.502902077,0.382757609,0.327786065,-0.320669496,-0.244348215,-0.13765255099999998,0.374617099,-0.060042963,-0.21497545899999998,0.005822666,0.00759323,0.014295057,0.016248391,0.037114206000000004,0.00863573,0.032024951,3.39e-05,5.7700000000000007e-05,0.00020434900000000002,0.00026401,0.001377464,7.46e-05,0.001025597
4.764386837,4.718177025,4.752834384,4.764386837,4.752834384,4.725369077,4.718177025,0.265178586,-0.37020675399999997,-0.268998721,-0.669169465,0.100106395,1.2839393909999999,-0.409488794,0.482979676,0.8233266109999999,0.50332767,0.5180888770000001,0.49550880799999997,0.500992343,0.387995109,-0.134926192,0.250029598,0.167320281,0.083073021,0.333905575,1.0889998490000001,0.145192744,0.004540462,0.007342387,0.009919596999999999,0.019444527,0.068229568,0.010033694000000001,0.030115728999999997,2.0600000000000003e-05,5.39e-05,9.84e-05,0.00037809,0.004655274,0.000100675,0.000906957
